player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Mike Thomas,10840,WR,LA,13,39.3,0,26,48.1,,90.1,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,89,0,54,0,0,35,0
Ryan Mathews,5537,HB,PHI,13,12.2,0,24,62.7,57.3,60.0,0,2,23,20.2,22.0,91.3,0,3,1,35,0,0,0,287,26,118,0,0,9,0
Scott Tolzien,6749,QB,IND,3,42.2,0,14,61.1,,60.5,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,83,0,44,0,0,35,0
Benny Cunningham,8283,HB,LA,11,19.1,0,26,58.3,80.8,60.0,0,0,31,21.2,20.6,93.5,0,2,2,34,0,0,0,178,32,155,0,0,2,0
Seantrel Henderson,8871,T,BUF,1,100.0,0,4,65.7,43.2,75.8,0,3,18,100.0,100.0,91.7,0,3,0,34,0,0,0,34,19,19,0,33,15,1
Hakeem Valles,10960,TE,ARZ,8,72.3,0,1,31.0,72.9,64.5,0,0,3,21.4,18.8,100.0,1,0,0,34,0,0,0,47,3,16,0,0,31,46
Reggie Bush,2947,HB,BUF,12,37.4,0,4,66.9,83.2,72.2,0,0,5,11.1,11.8,100.0,0,0,0,34,0,0,0,91,6,51,0,0,28,2
Brittan Golden,7481,WR,ARZ,8,28.6,0,1,60.5,,78.7,0,0,0,0.0,0.0,,0,0,0,34,0,0,0,119,0,85,0,0,34,6
Landry Jones,7897,QB,PIT,7,36.3,0,25,44.8,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,91,0,52,0,0,33,0
Chris Ivory,6007,HB,JAX,11,10.6,0,15,53.3,54.1,60.4,0,0,21,13.0,12.1,100.0,1,0,0,33,0,0,0,311,21,174,0,0,12,6
De'Anthony Thomas,8759,WR,KC,10,42.9,0,16,50.8,,43.3,0,0,0,0.0,0.0,,1,0,0,33,0,0,0,77,0,40,0,0,33,0
Jim Dray,5756,TE,SF,5,84.6,0,28,61.8,39.6,65.8,0,0,5,45.5,50.0,100.0,0,0,0,33,0,0,1,39,6,12,0,2,27,35
Kenneth Farrow,10988,HB,SD,11,17.5,0,27,42.8,64.5,60.0,0,2,25,21.7,21.7,92.0,0,3,1,33,0,0,0,189,26,120,0,0,7,0
Maxx Williams,9488,TE,BLT,4,61.1,0,3,59.5,46.9,75.5,0,1,5,20.0,22.2,90.0,0,1,0,33,0,0,0,54,6,27,0,0,27,36
Justin Forsett,4547,HB,DEN,8,14.8,0,10,55.2,64.8,58.5,1,2,25,17.6,17.4,94.0,0,3,0,33,0,0,0,223,26,149,0,0,7,0
Rees Odhiambo,10731,G,SEA,5,100.0,0,29,66.6,75.9,60.4,1,0,13,100.0,100.0,96.2,0,1,0,32,0,0,13,32,15,15,0,0,17,19
Alfred Blue,8816,HB,HST,13,15.5,0,13,63.9,75.7,60.0,0,1,27,26.2,25.7,98.1,0,1,0,32,0,0,0,206,28,109,0,0,4,0
Kenneth Dixon,10768,HB,BLT,11,14.2,0,3,69.6,39.1,60.0,0,3,26,19.4,21.3,94.2,1,3,0,32,0,0,0,225,30,141,0,0,2,0
Dwayne Washington,10870,HB,DET,11,13.5,0,11,52.8,55.2,59.7,0,4,20,16.7,17.2,90.0,1,4,0,31,0,0,0,230,22,128,0,0,9,0
Landon Turner,11237,G,NO,4,93.9,0,20,76.5,44.8,75.8,0,1,8,80.0,80.0,93.7,0,1,0,31,0,0,0,33,8,10,0,0,23,33
Brenton Bersin,7516,WR,CAR,9,70.5,0,5,58.3,,75.4,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,44,0,13,0,0,31,1
Vince Mayle,9556,WR,DAL,6,81.1,0,9,43.9,62.4,32.0,0,0,0,0.0,12.5,,2,0,0,30,0,0,0,37,1,8,0,0,29,9
Laquon Treadwell,10657,WR,MIN,7,38.0,0,18,56.4,,87.4,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,79,0,49,0,0,30,0
Ladarius Green,7110,TE,PIT,6,20.7,0,25,78.4,75.3,59.8,0,0,3,2.9,3.5,100.0,2,0,0,29,0,0,0,140,4,115,0,0,25,96
Percy Harvin,4945,WR,BUF,2,41.8,0,4,53.4,,61.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,67,0,38,0,0,28,0
Trevor Davis,10797,WR,GB,8,31.5,0,12,55.5,,58.9,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,89,0,61,0,0,28,2
Matt Jones,9528,HB,WAS,7,12.7,0,32,67.2,64.1,60.0,1,0,22,21.8,20.7,97.7,1,1,0,28,0,0,0,221,23,111,0,0,5,0
Seth DeValve,10772,TE,CLV,11,34.1,0,8,73.4,76.6,58.5,0,0,6,10.3,10.0,100.0,0,0,0,28,0,0,0,82,6,60,0,0,22,54
C.J. Prosise,10724,HB,SEA,6,19.0,0,29,70.7,57.3,60.0,0,2,21,20.6,22.1,85.7,0,4,2,28,0,0,0,147,25,113,0,0,3,0
Paul Perkins,10783,HB,NYG,12,11.1,0,21,61.7,60.3,60.0,0,1,26,17.4,17.2,98.1,2,1,0,28,0,0,0,252,27,157,0,0,1,0
Cole Wick,11139,TE,DET,6,65.1,0,11,69.3,,68.3,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,43,0,15,0,0,28,40
Jalin Marshall,11259,WR,NYJ,9,20.9,0,22,63.1,,65.8,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,129,0,102,0,0,27,1
Shaun Hill,1255,QB,MIN,2,41.5,0,18,62.9,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,65,0,37,0,0,27,0
Derek Anderson,2430,QB,CAR,5,31.4,0,5,59.9,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,86,0,59,0,0,27,0
Leonard Wester,10944,T,TB,3,100.0,0,30,49.9,25.9,60.0,0,3,9,100.0,100.0,83.3,0,3,0,27,0,0,0,27,10,10,0,6,17,21
Joshua Perkins,11051,TE,ATL,7,44.8,0,2,51.7,73.6,60.6,0,0,3,8.8,8.6,100.0,2,0,0,26,0,0,0,58,3,35,0,0,23,35
Alex Collins,10805,HB,SEA,10,23.6,0,29,58.5,72.8,60.4,0,1,17,23.3,24.7,97.1,0,1,0,26,0,0,0,110,19,77,0,0,7,0
Cornelius Lucas,9025,T,DET,3,100.0,0,11,49.7,46.9,52.9,0,0,12,100.0,100.0,91.7,0,1,1,26,0,0,0,26,13,13,0,12,13,14
DuJuan Harris,6595,HB,SF,7,20.2,0,28,58.7,71.4,70.4,0,0,16,21.3,20.3,93.7,1,1,1,25,0,0,0,124,16,79,0,0,9,0
Jonathan Grimes,7585,HB,HST,8,19.1,0,13,60.6,78.0,85.0,0,2,23,22.3,21.6,95.7,0,2,0,25,0,0,0,131,25,116,0,0,0,0
DeAndre Washington,10777,HB,OAK,13,11.4,0,23,67.9,79.7,60.0,0,0,16,13.2,13.2,100.0,0,0,0,25,0,0,0,219,17,129,0,0,8,0
Jarius Wright,7118,WR,MIN,7,32.0,0,18,63.6,,59.3,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,75,0,51,0,0,24,0
DeAngelo Williams,2972,HB,PIT,8,11.2,0,25,64.3,60.4,58.5,1,1,14,11.1,10.9,92.9,0,2,0,24,0,0,0,214,14,128,0,0,10,0
Bobby Rainey Jr.,7511,HB,NYG,10,16.7,0,21,74.2,82.8,60.0,0,1,19,17.0,16.2,97.4,0,1,0,23,0,0,0,138,19,117,0,0,4,0
Lance Dunbar,7332,HB,DAL,12,19.8,0,9,59.0,19.3,59.7,1,3,19,18.8,18.7,89.5,0,4,0,23,0,0,0,116,20,107,0,0,3,0
Geronimo Allison,11141,WR,GB,9,18.9,0,12,65.2,,42.4,0,0,0,0.0,0.0,,0,0,0,23,0,0,0,122,0,99,0,0,23,0
Tavarres King,7943,WR,NYG,6,37.9,0,21,51.6,,62.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,58,0,36,0,0,22,0
Paul Turner,11082,WR,PHI,3,23.2,0,24,62.3,,71.0,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,95,0,73,0,0,22,0
Connor Hamlett,9828,TE,CLV,3,61.8,0,8,66.5,38.9,55.3,0,1,7,36.8,35.0,92.9,0,1,0,21,0,0,0,34,7,20,0,0,14,27
Eddie Lacy,7842,HB,GB,5,12.7,0,12,74.7,79.6,60.0,0,1,14,17.3,17.2,96.4,0,1,0,21,0,0,0,166,15,87,0,0,6,0
Trevone Boykin,11279,QB,SEA,4,55.3,0,29,59.1,,60.1,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,38,0,13,0,0,21,0
Shon Coleman,10710,T,CLV,6,87.5,0,8,56.8,39.1,68.8,0,0,11,78.6,78.6,90.9,0,1,1,21,0,0,1,24,11,14,0,10,10,12
Emmett Cleary,8090,T,DAL,2,100.0,0,9,59.4,79.4,54.8,0,0,5,100.0,100.0,100.0,0,0,0,21,0,0,19,21,5,5,0,0,16,2
Andre Ellington,7968,HB,ARZ,15,17.2,0,1,67.1,75.8,55.9,0,1,9,11.5,11.9,94.4,0,1,0,21,0,0,0,122,10,84,0,0,11,0
Kapri Bibbs,8906,HB,DEN,8,22.6,0,10,62.5,84.0,60.0,0,1,15,25.9,31.7,96.7,0,1,0,21,0,0,0,93,20,63,0,0,1,0
MyCole Pruitt,9576,TE,CHI,3,76.9,0,6,45.1,74.9,45.5,0,0,2,25.0,25.0,100.0,0,0,0,20,0,0,0,26,2,8,0,0,18,18
Markus Wheaton,7860,WR,PIT,3,20.6,0,25,54.1,,60.0,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,97,0,77,0,0,20,0
Je'Ron Hamm,8981,TE,SF,3,40.0,0,28,56.8,74.1,57.8,0,0,3,9.1,9.1,100.0,0,0,0,20,0,0,0,50,3,33,0,0,17,39
Damien Williams,9205,HB,MIA,14,13.6,1,17,78.6,67.9,55.9,0,0,11,10.9,11.4,90.9,1,1,1,20,0,0,0,147,12,105,0,0,8,1
Josh Ferguson,10907,HB,IND,12,15.2,0,14,49.2,22.2,60.0,3,0,11,10.7,11.0,77.3,0,4,1,20,0,0,0,132,12,109,0,0,8,1
Ronnie Hillman,7069,HB,SD,7,20.0,0,27,53.3,29.2,60.0,1,3,16,28.6,30.0,87.5,0,4,0,19,0,0,0,95,18,60,0,0,1,0
Jonathan Williams,10790,HB,BUF,10,25.3,0,4,52.4,77.4,60.0,0,1,9,24.3,26.7,94.4,0,1,0,19,0,0,0,75,12,45,0,0,7,2
E.J. Manuel,7797,QB,BUF,5,55.9,0,4,59.8,,60.0,0,0,0,0.0,0.0,,0,0,0,19,0,0,0,34,0,9,0,0,19,0
David Yankey,8780,G,CAR,5,100.0,0,5,43.8,76.1,44.5,0,0,4,100.0,100.0,100.0,0,0,0,19,0,4,4,19,4,4,0,1,15,10
Denard Robinson,7917,HB,JAX,5,20.4,0,15,58.3,32.3,59.8,1,2,12,25.0,26.5,87.5,0,3,0,19,0,0,0,93,13,49,0,0,6,0
Shane Vereen,6208,HB,NYG,5,15.3,0,21,40.2,49.4,,0,2,16,20.8,21.7,93.7,0,2,0,18,0,0,0,118,18,83,0,0,0,0
Jeremiah Poutasi,9499,G,JAX,1,100.0,0,15,56.6,50.1,57.9,1,1,10,100.0,100.0,90.0,0,2,0,18,0,18,0,18,10,10,0,0,8,0
Ross Travis,10320,TE,KC,6,32.1,0,16,38.5,65.9,43.1,0,0,1,2.6,2.6,100.0,0,0,0,18,0,0,0,56,1,39,0,0,17,13
Peyton Barber,10927,HB,TB,9,15.5,0,30,57.7,37.6,60.0,0,1,9,18.8,22.4,94.4,1,1,0,18,0,0,0,116,13,58,0,0,5,1
Travaris Cadet,7457,HB,NO,14,8.0,0,20,65.3,81.1,68.6,0,0,14,7.0,6.5,100.0,2,0,0,18,0,0,0,224,14,216,0,0,4,0
Devin Street,8781,WR,IND,4,29.5,0,14,46.9,,70.4,0,0,0,0.0,0.0,,1,0,0,18,0,0,0,61,0,43,0,0,18,1
Kenjon Barner,7963,HB,PHI,13,17.2,0,24,47.3,50.5,60.0,1,0,8,13.3,12.7,93.7,1,1,0,17,0,0,0,99,8,63,0,0,9,0
Ka'Deem Carey,8752,HB,CHI,11,17.3,0,6,59.4,86.9,60.0,0,1,13,22.4,21.0,96.2,0,1,0,17,0,0,0,98,13,62,0,0,4,0
Patrick Lewis,8452,C,BUF,1,100.0,0,4,64.6,84.1,56.7,0,0,14,100.0,100.0,100.0,0,0,0,17,0,0,0,17,15,15,17,0,2,0
Johnny Holton,11354,WR,OAK,11,38.6,2,23,63.7,,75.4,0,0,0,0.0,0.0,,1,0,0,17,0,0,0,44,0,22,0,0,17,2
Ifeanyi Momah,8557,TE,ARZ,5,54.8,0,1,52.4,0.0,55.5,0,1,2,13.3,12.5,25.0,0,2,1,17,0,0,0,31,2,16,0,0,15,22
Cameron Artis-Payne,9607,HB,CAR,3,20.2,0,5,57.4,85.3,59.2,0,0,7,20.6,21.1,100.0,0,0,0,17,0,0,0,84,8,38,0,0,9,0
Bryce Treggs,11278,WR,PHI,8,17.6,0,24,58.7,,57.9,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,91,0,73,0,0,16,0
Rashad Greene Sr.,9572,WR,JAX,6,25.4,0,15,56.2,,59.4,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,63,0,47,0,0,16,0
Matt Schaub,1811,QB,ATL,3,76.2,0,2,66.6,,60.0,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,21,0,3,0,0,16,0
Jace Amaro,8684,TE,TEN,3,44.1,0,31,80.6,,67.8,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,34,0,19,0,0,15,18
Marcel Reece,4702,FB,SEA,3,44.1,0,29,71.4,76.4,57.4,0,0,3,16.7,14.3,100.0,0,0,0,15,0,0,0,34,3,21,0,0,12,0
Wendell Smallwood,10787,HB,PHI,13,9.1,0,24,45.0,56.6,60.0,0,2,11,14.3,14.5,90.9,1,2,0,15,0,0,0,164,12,83,0,0,3,0
T.J. Jones,8824,WR,DET,2,29.8,0,11,52.2,,61.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,47,0,33,0,0,14,0
Jalen Richard,11395,HB,OAK,15,6.3,0,23,82.4,82.8,60.0,0,0,9,7.1,7.5,100.0,0,0,0,14,0,0,0,223,10,134,0,0,4,0
Eric Weems,4097,WR,ATL,8,93.3,0,2,69.0,,77.8,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,15,0,1,0,0,14,1
Kevin Hogan,10796,QB,CLV,4,26.5,0,8,61.4,,60.0,0,0,0,0.0,0.0,,1,0,0,13,0,0,0,49,0,31,0,0,13,0
Malcolm Brown,9902,HB,LA,8,25.0,0,26,48.9,88.2,58.4,0,0,8,24.2,23.5,100.0,0,0,0,13,0,0,0,52,8,34,0,0,5,0
Geno Smith,7820,QB,NYJ,2,39.4,0,22,65.0,,60.0,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,33,0,20,0,0,13,0
Dion Lewis,6301,HB,NE,6,9.6,0,19,69.1,43.9,60.0,0,1,9,12.0,13.9,83.3,0,2,1,13,0,0,0,136,11,79,0,0,2,0
Tommylee Lewis,11231,WR,NO,10,26.5,0,20,68.5,,59.5,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,49,0,33,0,0,13,0
Joe Kerridge,11408,FB,GB,5,92.9,0,12,70.1,,69.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,14,0,1,0,0,13,0
Ryan Mallett,6226,QB,BLT,3,57.1,0,3,60.0,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,4,0,0,12,0
Paul McRoberts,11192,WR,LA,1,50.0,0,26,54.6,,60.6,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,12,0,0,12,0
Charlie Whitehurst,3026,QB,CLV,1,27.9,0,8,58.0,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,43,0,30,0,0,12,0
DeAndre Smelter,9565,WR,SF,1,44.4,0,28,53.4,,63.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,27,0,15,0,0,12,0
Jakeem Grant,10820,WR,MIA,7,80.0,0,17,39.6,,61.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,15,0,3,0,0,12,0
Rashad Ross,8061,WR,WAS,5,57.1,0,32,56.2,,60.9,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,21,0,9,0,0,12,0
Marquess Wilson,8019,WR,CHI,3,15.0,0,6,74.6,,79.2,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,80,0,68,0,0,12,0
Alex Erickson,11107,WR,CIN,11,14.7,0,7,61.1,,58.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,75,0,63,0,0,11,1
Alfred Morris,7165,HB,DAL,13,9.8,0,9,48.6,34.4,59.8,1,0,7,17.1,16.3,92.9,0,1,0,11,0,0,0,112,7,43,0,0,4,0
Ameer Abdullah,9487,HB,DET,2,19.3,0,11,78.9,85.5,60.0,0,0,8,23.5,25.0,100.0,0,0,0,11,0,0,0,57,9,36,0,0,2,0
Willie Beavers,10755,G,MIN,2,100.0,0,18,44.1,21.0,57.7,0,0,7,100.0,100.0,100.0,0,0,0,11,0,0,0,11,8,8,0,8,3,3
Michael Ola,9032,T,BUF,2,100.0,0,4,65.6,65.8,65.0,0,0,1,100.0,100.0,100.0,0,0,0,11,0,0,9,11,1,1,0,1,10,1
Joe Dahl,10785,G,DET,1,100.0,0,11,47.8,16.7,56.0,1,0,6,100.0,100.0,75.0,0,2,1,11,0,11,0,11,6,6,0,0,5,0
Scott Simonson,8954,TE,CAR,4,91.7,0,5,54.4,66.2,56.5,0,0,1,50.0,50.0,100.0,0,0,0,11,0,0,0,12,1,2,0,0,10,6
Jeremy Ross,6476,WR,ARZ,2,84.6,0,1,72.4,,89.4,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,13,0,2,0,0,11,0
Kenyan Drake,10707,HB,MIA,15,11.3,0,17,72.8,84.4,60.0,0,0,6,10.5,9.4,100.0,0,0,0,11,0,0,0,97,6,64,0,0,5,0
Gerald Christian,9689,TE,BUF,3,55.6,0,4,73.4,72.9,65.9,0,0,2,22.2,27.3,100.0,0,0,0,10,0,0,1,18,3,11,0,0,7,14
Arian Foster,5398,HB,MIA,4,11.6,0,17,52.0,81.8,60.0,0,0,6,10.3,10.0,100.0,0,0,0,10,0,0,0,86,6,60,0,0,4,1
Asante Cleveland,9066,TE,SD,2,100.0,0,27,61.3,64.9,60.0,0,0,1,100.0,100.0,100.0,0,0,0,10,0,0,0,10,1,1,0,0,9,10
Pace Murphy,11193,T,LA,1,100.0,0,26,73.7,78.1,72.7,0,0,4,100.0,100.0,100.0,0,0,0,10,0,0,0,10,5,5,0,10,5,0
Roman Harper,2988,S,NO,4,100.0,0,20,60.0,,60.0,0,0,0,,,,2,0,0,10,0,0,0,10,0,0,0,0,10,0
Mike Davis,9559,HB,SF,6,15.2,0,28,41.6,83.3,60.0,0,0,7,17.1,16.3,100.0,0,0,0,10,0,0,0,66,7,43,0,0,3,0
Matt McGloin,8374,QB,OAK,2,58.8,0,23,65.6,,60.0,0,0,0,0.0,0.0,,0,0,0,10,0,0,0,17,0,4,0,0,10,0
C.J. Spiller,5534,HB,NYJ,6,18.2,0,22,34.0,82.4,59.7,0,0,5,11.4,11.4,100.0,0,0,0,10,0,0,0,55,5,44,0,0,5,2
Vinston Painter,7955,T,WAS,4,100.0,0,32,63.3,74.3,60.9,0,0,2,100.0,100.0,100.0,0,0,0,10,0,0,3,10,2,2,0,3,8,4
Tyson Alualu,5535,DI,JAX,5,90.9,0,15,72.5,62.9,71.4,0,0,1,50.0,50.0,100.0,2,0,0,10,0,0,0,11,1,2,0,0,9,0
Quan Bray,9700,WR,IND,4,25.7,0,14,57.3,,55.5,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,35,0,25,0,0,9,1
Juwan Thompson,8955,HB,DEN,4,40.9,0,10,59.5,86.5,57.3,0,0,5,41.7,41.7,100.0,0,0,0,9,0,0,0,22,5,12,0,0,4,0
Adrian Peterson,3623,HB,MIN,3,10.7,0,18,45.5,84.7,60.0,0,0,8,17.4,17.4,100.0,0,0,0,9,0,0,0,84,8,46,0,0,1,0
Keenan Allen,7857,WR,SD,1,33.3,0,27,88.3,,62.4,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,27,0,18,0,0,9,0
Greg Salas,6264,WR,BUF,2,25.0,0,4,59.1,,55.6,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,36,0,27,0,0,9,0
Brett Hundley,9580,QB,GB,4,40.9,0,12,32.4,,60.0,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,22,0,10,0,0,9,0
J.J. Wilcox,7861,S,DAL,4,100.0,0,9,60.3,,60.0,0,0,0,,,,0,0,0,9,0,0,0,9,0,0,0,0,9,0
David Arkin,6262,G,LA,2,100.0,0,26,43.0,26.9,52.6,0,1,3,100.0,100.0,83.3,0,1,0,9,0,0,0,9,3,3,0,0,6,9
Knile Davis,7878,HB,KC,8,20.0,0,16,47.8,28.3,60.0,1,0,5,17.9,20.0,90.0,0,1,0,9,0,0,0,45,6,30,0,0,3,0
Javorius Allen,9558,HB,BLT,4,22.0,0,3,58.5,38.8,60.0,0,0,4,18.2,14.8,100.0,0,0,0,9,0,0,0,41,4,27,0,0,5,0
Geremy Davis,9619,WR,SD,2,90.0,0,27,59.9,,61.1,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,10,0,1,0,0,9,1
Jordan Payton,10788,WR,CLV,4,28.1,0,8,53.4,,60.7,0,0,0,0.0,0.0,,0,0,0,9,0,0,0,32,0,23,0,0,9,0
Fitzgerald Toussaint,9244,HB,PIT,8,25.8,0,25,57.3,82.6,60.0,0,0,4,26.7,25.0,100.0,0,0,0,8,0,0,0,31,4,16,0,0,4,0
Beau Allen,8858,DI,PHI,5,100.0,0,24,75.2,76.7,71.7,0,0,1,100.0,100.0,100.0,0,0,0,8,0,0,0,8,1,1,0,0,7,0
D.J. Tialavea,9167,TE,ATL,1,72.7,0,2,86.3,73.5,65.5,0,0,3,50.0,50.0,100.0,0,0,0,8,0,0,0,11,3,6,0,0,5,11
Kyle Murphy,10834,T,GB,3,100.0,0,12,61.3,75.9,58.9,0,0,3,100.0,100.0,100.0,0,0,0,8,0,0,0,8,3,3,4,0,5,4
Akeem Hunt,9839,HB,HST,7,14.0,0,13,50.2,83.3,60.0,0,0,6,18.2,17.1,100.0,1,0,0,8,0,0,0,57,6,35,0,0,2,0
Josh Wells,8968,T,JAX,2,100.0,0,15,42.0,2.8,54.4,0,2,4,100.0,100.0,75.0,0,2,0,7,0,6,1,7,5,5,0,0,2,0
Orleans Darkwa,9173,HB,NYG,4,11.1,0,21,52.1,81.3,60.0,0,0,5,18.5,16.1,100.0,0,0,0,7,0,0,0,63,5,31,0,0,2,0
Glenn Gronkowski,10966,FB,BUF,1,87.5,0,4,54.9,76.7,66.8,0,0,0,0.0,50.0,,1,0,0,7,0,0,0,8,1,2,0,0,6,0
Chris Johnson,4338,HB,ARZ,4,16.7,0,1,57.2,26.2,,0,1,7,41.2,41.2,78.6,0,2,1,7,0,0,0,42,7,17,0,0,0,0
Matt Cassel,2447,QB,TEN,3,18.9,0,31,38.4,,60.0,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,37,0,29,0,0,7,0
Chase Coffman,5021,TE,IND,2,70.0,0,14,57.9,70.6,60.7,0,0,1,25.0,25.0,100.0,0,0,0,7,0,0,0,10,1,4,0,0,6,9
Temarrick Hemingway,10811,TE,LA,4,50.0,0,26,53.8,85.8,60.4,0,0,2,22.2,22.2,100.0,0,0,0,7,0,0,0,14,2,9,0,0,5,9
Terron Ward,9778,HB,ATL,5,10.6,0,2,60.7,76.2,60.0,0,0,2,7.1,6.7,100.0,0,0,0,7,0,0,0,66,2,30,0,0,5,0
Jeremy Butler,9080,WR,SD,4,38.9,0,27,56.9,,61.4,0,0,0,0.0,0.0,,0,0,0,7,0,0,0,18,0,11,0,0,7,2
Stepfan Taylor,7922,HB,ARZ,4,63.6,0,1,65.1,17.7,60.1,1,0,2,100.0,100.0,75.0,0,1,0,7,0,0,0,11,2,2,0,0,5,1
Jeremy Vujnovich,8928,T,IND,1,100.0,0,14,70.3,70.7,71.8,0,0,1,100.0,100.0,100.0,0,0,0,7,0,0,5,7,1,1,0,2,6,0
Corey Grant,9827,HB,JAX,5,11.3,0,15,56.2,57.1,60.0,0,0,3,8.8,10.8,100.0,0,0,0,6,0,0,0,53,4,37,0,0,2,0
Daniel Braverman,10864,WR,CHI,3,35.3,0,6,74.5,,59.6,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,17,0,11,0,0,6,0
Jared Abbrederis,8811,WR,GB,3,25.0,0,12,52.1,,59.9,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,24,0,18,0,0,6,0
Tani Tupou,11318,DI,SEA,1,85.7,0,29,55.7,,56.0,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,7,0,1,0,0,6,0
Shane Wynn,9780,WR,JAX,4,27.3,0,15,61.1,,60.0,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,22,0,15,0,0,6,1
Donald Hawkins,9081,T,NYJ,5,100.0,0,22,62.6,73.1,60.0,0,0,3,100.0,100.0,100.0,0,0,0,6,0,0,1,6,3,3,0,2,3,3
Dezmin Lewis,9667,WR,BUF,1,42.9,0,4,55.6,,59.0,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,14,0,8,0,0,6,0
Houston Bates,10167,ED,WAS,5,100.0,0,32,55.9,62.7,54.8,0,0,1,100.0,100.0,100.0,0,0,0,6,0,0,0,6,1,1,0,0,5,0
Josh Doctson,10656,WR,WAS,2,19.4,0,32,57.7,,57.7,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,31,0,25,0,0,6,0
Brandon Wilds,11057,HB,NYJ,3,30.0,0,22,47.9,29.0,60.0,0,0,4,33.3,33.3,75.0,0,1,1,6,0,0,0,20,4,12,0,0,2,0
Greg Scruggs,7216,TE,NE,3,75.0,0,19,57.2,60.5,59.9,0,0,1,33.3,33.3,100.0,0,0,0,6,0,0,0,8,1,3,0,0,5,7
Tony Washington,9018,WR,JAX,1,42.9,0,15,54.1,,57.6,0,0,0,0.0,0.0,,0,0,0,6,0,0,0,14,0,8,0,0,6,0
Chase Daniel,5214,QB,PHI,1,83.3,0,24,76.2,,60.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,6,0,1,0,0,5,0
Will Beatty,4983,T,NYG,2,100.0,0,21,60.4,68.0,59.2,0,0,1,100.0,100.0,100.0,0,0,0,5,0,0,0,5,1,1,0,0,4,5
Brandon Bolden,7469,HB,NE,4,38.5,0,19,50.9,76.8,68.5,0,0,2,22.2,22.2,100.0,0,0,0,5,0,0,0,13,2,9,0,0,3,0
Michael Campanaro,8852,WR,BLT,2,41.7,0,3,60.2,,54.0,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,12,0,5,0,0,5,3
De'Marcus Ayers,10863,WR,PIT,1,31.3,0,25,64.3,,60.4,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,16,0,11,0,0,5,0
Devin Smith,9470,WR,NYJ,2,35.7,0,22,44.5,,60.3,0,0,0,0.0,0.0,,0,0,0,5,0,0,0,14,0,9,0,0,5,0
