player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Arden Key,50201,ED,SF,13,4,4.0,0,0,28,62.2,61.6,45.1,64.2,57.8,51.2,14.3,2,2,98,99,4.1,4,8
Oren Burks,50203,LB,GB,10,2,4.3,0,0,12,60.6,54.0,16.4,68.7,46.5,48.1,9.1,1,1,56,57,8.9,5,8
Rashaan Evans,50213,LB,TEN,8,10,4.4,0,0,31,48.6,45.4,80.9,64.6,44.2,56.7,14.3,4,1,122,125,4.1,5,14
Sharif Finch,50221,ED,TEN,1,0,,0,0,31,60.0,57.2,70.6,56.1,60.0,,,0,0,1,1,0.0,0,0
Josh Allen,50235,ED,JAX,13,11,3.3,0,1,15,82.4,81.8,76.8,73.0,73.3,56.8,9.1,4,1,214,217,8.9,19,29
Marquis Haynes,50244,ED,CAR,13,0,2.5,0,0,5,62.8,66.3,45.1,66.4,64.4,77.8,20.0,1,1,83,86,3.6,3,4
Tipa Galeai,50275,ED,GB,3,2,1.8,0,0,12,77.8,74.2,79.7,55.6,79.2,76.4,0.0,0,0,29,29,10.3,3,4
Porter Gustin,50290,ED,CLV,2,1,0.0,0,0,8,60.0,53.2,79.0,51.3,56.2,73.0,0.0,0,0,17,17,5.9,1,1
Marcus Davenport,50291,ED,NO,7,3,2.6,0,1,20,90.1,86.4,86.2,72.9,79.0,67.7,10.5,2,1,95,97,10.5,10,14
Christian Wilkins,50293,DI,MIA,13,11,2.0,0,0,17,60.5,83.1,87.1,71.9,79.6,30.8,11.8,6,0,233,242,11.2,26,34
Xavier Crawford,50326,CB,CHI,5,1,7.0,0,0,6,45.4,46.3,78.7,51.7,54.5,38.9,0.0,0,1,52,55,0.0,0,1
Nik Needham,50356,CB,MIA,13,1,13.4,2,0,17,64.4,62.9,45.8,65.9,52.6,74.3,18.2,2,2,120,122,1.7,2,8
Anthony Averett,50365,CB,BLT,12,3,9.5,4,0,3,54.7,55.8,59.9,58.3,64.0,56.5,16.7,1,7,233,241,0.0,0,2
Aaron Robinson,50370,CB,NYG,4,3,9.8,0,0,21,63.2,67.4,81.2,71.3,76.0,76.0,0.0,0,0,80,81,0.0,0,4
Tre Herndon,50380,CB,JAX,4,0,-1.0,1,0,15,35.0,33.2,0.0,49.4,50.1,65.6,0.0,0,2,39,39,2.6,1,1
Isaiah Oliver,50393,CB,ATL,4,1,4.0,0,0,2,76.3,72.6,79.8,48.5,64.0,56.2,20.0,1,0,53,57,3.8,2,3
A.J. Green,50394,CB,CLV,2,0,9.0,0,0,8,66.0,68.4,78.0,,72.8,80.5,0.0,0,1,21,23,0.0,0,1
Jeremy Reaves,50406,S,WAS,1,0,,0,0,32,,60.0,62.6,,60.0,,,0,0,1,1,0.0,0,0
Josh Jackson,50417,CB,KC,1,1,,0,0,16,,60.0,60.4,,60.0,,0.0,0,0,1,1,0.0,0,0
Juan Thornhill,50426,S,KC,13,3,9.6,0,1,16,75.7,76.6,87.8,55.7,72.1,72.5,13.0,3,0,186,193,1.6,3,17
Emmanuel Moseley,50430,CB,SF,10,2,7.3,1,0,28,67.7,66.3,84.8,54.6,56.3,43.0,23.1,3,3,213,217,1.9,4,8
Jalen Davis,50431,CB,CIN,5,0,,0,0,7,71.7,69.3,77.1,,50.2,33.4,,0,0,8,9,0.0,0,0
Blessuan Austin,50434,CB,SEA,3,0,5.5,0,0,29,65.4,68.4,79.7,,76.4,60.2,0.0,0,0,31,34,3.2,1,2
Sheldrick Redwine,50458,S,MIA,2,0,4.0,0,0,17,28.2,27.1,76.8,59.1,64.3,82.9,0.0,0,0,10,10,10.0,1,1
Jace Whittaker,50465,CB,ARZ,1,0,,0,0,1,42.7,41.0,76.4,64.8,43.5,79.4,,0,0,8,11,0.0,0,0
Herb Miller III,50480,CB,CLV,1,0,,0,0,8,34.6,33.4,69.9,,60.0,,,0,0,5,5,0.0,0,0
Kareem Orr,50513,CB,LA,1,0,,0,0,26,29.0,28.1,76.6,,43.7,27.4,100.0,1,0,4,4,0.0,0,0
Amani Oruwariye,50533,CB,DET,13,1,8.4,0,0,11,58.2,57.9,40.3,,60.1,59.2,23.8,5,8,368,382,1.6,6,15
Avonte Maddox,50543,CB,PHI,13,3,4.7,0,0,24,77.6,74.1,21.7,83.5,55.9,89.9,0.0,0,2,179,185,2.8,5,10
Brandon Facyson,50564,CB,LV,8,5,2.5,0,0,23,42.1,48.4,15.1,,77.8,47.8,11.1,2,6,187,192,4.8,9,11
Justin Lawler,50592,ED,LA,3,0,,0,0,26,64.6,70.8,75.3,66.1,64.2,75.8,,0,0,9,9,0.0,0,0
Charles Omenihu,50612,ED,SF,11,1,5.0,0,0,28,60.0,68.0,49.2,79.4,49.6,41.8,9.1,1,2,121,126,4.1,5,9
Luke Gifford,50675,LB,DAL,3,0,,0,0,9,77.7,57.5,70.9,,36.8,76.2,,0,0,7,8,0.0,0,0
Hardy Nickerson,50712,LB,HST,1,0,12.0,0,0,13,61.2,44.2,66.6,,44.5,71.4,0.0,0,0,7,7,0.0,0,1
Josey Jewell,50720,LB,DEN,2,0,1.0,0,0,10,84.6,83.5,76.2,77.0,57.6,80.6,0.0,0,0,23,23,4.3,1,1
Cody Barton,50727,LB,SEA,6,2,3.0,0,0,29,42.2,36.3,0.0,67.9,49.5,53.4,20.0,1,1,25,26,8.0,2,2
Jordyn Brooks,50851,LB,SEA,13,29,3.7,1,0,29,40.3,53.2,65.0,68.3,66.5,79.0,7.9,6,2,347,361,5.5,19,41
Micah Kiser,50879,LB,DEN,2,3,3.0,0,0,10,57.6,45.0,73.9,70.3,39.5,50.9,0.0,0,0,18,18,5.6,1,1
Roquan Smith,50892,LB,CHI,13,23,3.3,0,0,6,66.3,50.1,33.9,58.2,36.6,70.4,8.3,7,4,328,335,9.8,32,54
Emmanuel Ellerbee,50893,LB,ATL,2,0,,0,0,2,62.0,61.7,69.9,56.2,60.3,,,0,0,4,4,0.0,0,0
Tremaine Edmunds,50905,LB,BUF,11,15,3.2,1,0,4,35.6,51.5,55.5,61.3,76.1,68.9,6.0,3,2,238,244,9.2,22,32
Robert Spillane,50918,LB,PIT,6,1,3.3,0,0,25,58.3,53.9,0.0,66.7,52.0,60.2,22.2,2,1,40,40,7.5,3,6
Leighton Vander Esch,50950,LB,DAL,13,10,3.4,0,0,9,52.0,55.0,84.8,58.6,58.8,69.2,7.5,3,0,191,202,10.5,20,27
Bobby Okereke,50954,LB,IND,13,14,3.8,0,0,14,58.4,56.4,85.6,73.0,48.7,68.1,10.3,6,0,292,298,8.6,25,38
Travin Howard,50959,LB,LA,1,0,,0,0,26,60.2,61.6,73.1,,60.0,73.0,,0,0,1,1,0.0,0,0
Ja'Whaun Bentley,50966,LB,NE,12,17,3.5,0,1,19,57.4,69.5,83.0,87.4,69.6,76.2,7.5,4,0,234,242,6.4,15,32
Frankie Luvu,51028,LB,CAR,12,5,0.9,0,0,5,51.9,77.8,17.5,88.4,71.5,48.6,14.3,2,1,70,71,8.6,6,7
Kenny Young,51029,LB,DEN,13,20,5.7,0,1,10,50.4,50.6,52.4,59.5,53.5,74.0,4.3,2,1,240,245,5.4,13,25
Tyrel Dodson,51045,LB,BUF,6,1,2.0,0,0,4,58.5,57.9,75.5,55.0,58.9,39.4,14.3,1,0,54,55,9.3,5,5
Shaquille Quarterman,51048,LB,JAX,7,6,5.2,0,0,15,42.9,52.7,79.7,68.3,62.2,59.4,11.8,2,0,58,60,8.6,5,9
Jahlani Tavai,51055,LB,NE,6,0,4.0,0,0,19,42.2,56.4,75.9,55.2,69.8,26.5,33.3,1,0,28,29,3.6,1,2
Jalen Elliott,51071,S,DET,3,3,,0,0,11,69.1,56.7,77.1,,33.4,28.5,40.0,2,0,50,52,0.0,0,0
Julian Love,51081,S,NYG,12,4,5.2,0,0,21,57.7,55.9,85.3,66.6,47.0,73.8,6.7,1,1,171,175,2.9,5,10
Ben Niemann,51099,LB,KC,12,6,7.0,0,0,16,39.3,38.4,84.0,65.2,33.7,51.2,13.3,2,0,116,120,0.0,0,7
A.J. Moore,51146,S,HST,5,2,,0,0,13,46.0,29.0,73.2,60.0,28.8,25.8,50.0,2,0,31,32,0.0,0,0
Taylor Rapp,51172,S,LA,13,6,7.2,0,0,26,57.4,63.4,91.5,66.3,74.1,73.2,3.1,1,1,304,314,2.3,7,25
Andre Chachere,51194,S,PHI,3,0,,0,0,24,52.7,56.1,73.7,66.7,60.6,78.5,,0,0,7,7,0.0,0,0
Minkah Fitzpatrick,51206,S,PIT,12,10,10.7,0,0,25,38.7,49.5,59.9,55.0,79.2,68.6,10.4,5,2,317,325,1.6,5,33
Steven Parker,51220,S,NYG,1,0,,0,0,21,64.3,63.2,70.6,56.8,60.0,71.7,,0,0,1,1,0.0,0,0
Fred Warner,51222,LB,SF,12,20,3.6,0,0,28,73.9,72.3,83.2,50.7,67.8,77.0,6.7,4,1,278,282,7.6,21,36
Armani Watts,51264,S,KC,2,0,4.5,0,0,16,73.9,80.3,82.4,,70.1,85.8,0.0,0,0,4,4,25.0,1,2
Tracy Walker,51266,S,DET,12,8,6.7,0,0,11,64.9,66.8,54.4,59.4,69.8,66.9,17.8,8,2,289,302,3.8,11,29
Drue Tranquill,51276,LB,LAC,11,9,5.5,0,0,27,78.9,68.1,81.9,71.6,46.2,85.8,5.9,2,1,175,179,4.0,7,23
Mike Edwards,51282,S,TB,9,4,6.8,0,0,30,76.7,74.6,40.2,63.5,58.8,67.3,7.1,1,2,76,78,9.2,7,9
Kristian Welch,51283,LB,BLT,4,2,2.0,0,0,3,66.0,69.5,74.4,69.4,60.0,76.0,0.0,0,0,11,11,9.1,1,1
Khari Willis,51304,S,IND,8,7,5.0,0,0,14,46.4,54.8,81.5,68.1,68.3,76.9,4.0,1,1,155,155,5.8,9,17
Sean Chandler,51315,S,CAR,12,7,10.9,0,0,5,60.3,58.9,12.2,60.1,61.2,86.3,9.5,2,2,207,213,0.5,1,12
Terrell Edmunds,51334,S,PIT,13,9,7.4,0,0,25,60.7,55.4,84.9,62.1,42.0,68.8,5.9,2,0,328,337,3.0,10,23
Will Harris,51336,S,DET,13,7,9.1,0,0,11,42.2,44.3,36.9,50.3,58.4,83.8,6.9,2,3,307,320,1.3,4,20
Derwin James,51368,S,LAC,12,23,5.0,1,0,27,76.9,78.3,37.1,86.2,73.6,74.2,11.3,6,2,331,342,3.3,11,24
Amani Hooker,51378,S,TEN,8,4,4.9,0,0,31,79.9,80.1,88.6,65.0,67.7,75.2,13.3,2,1,144,152,1.4,2,9
Marcus Epps,51391,S,PHI,13,6,8.7,0,0,24,68.0,72.7,38.0,56.2,82.1,81.9,4.8,1,1,158,164,2.5,4,14
Roderic Teamer,51405,S,LV,3,1,6.0,0,0,23,66.6,70.7,74.5,53.9,72.4,83.7,0.0,0,0,6,6,0.0,0,1
Marcell Harris,51408,LB,SF,10,5,3.5,0,0,28,40.8,47.0,77.5,67.9,55.8,37.5,8.3,1,0,99,100,4.0,4,6
Jaylinn Hawkins,51423,S,ATL,11,1,6.7,0,0,2,62.6,61.9,30.5,68.6,59.5,53.2,11.1,1,2,131,135,1.5,2,7
Jaquan Johnson,51433,S,BUF,6,3,7.0,0,0,4,70.2,68.4,77.9,60.0,55.4,40.3,0.0,0,0,44,44,2.3,1,2
Kaden Elliss,51485,ED,NO,11,4,1.3,0,0,20,47.8,70.8,83.3,67.5,84.2,66.1,0.0,0,1,80,82,5.0,4,4
Dorian O'Daniel,51487,LB,KC,2,0,4.0,0,0,16,60.0,73.0,65.1,70.4,61.9,68.5,0.0,0,0,2,2,0.0,0,1
J.T. Gray,51495,S,NO,3,0,,0,0,20,59.2,60.4,74.8,,60.8,80.6,,0,0,7,7,0.0,0,0
Dre Greenlaw,51503,LB,SF,2,4,3.5,0,0,28,60.6,58.6,71.0,59.1,57.2,28.4,14.3,1,0,23,23,8.7,2,2
Kenny Moore II,51596,CB,IND,13,3,2.7,0,0,14,67.8,70.4,86.1,63.5,72.5,52.6,17.9,5,1,285,291,4.9,14,20
Khyiris Tonga,52000,DI,CHI,12,5,2.5,0,0,6,60.0,47.9,13.9,60.6,50.9,28.8,20.0,4,2,95,98,8.4,8,11
Isaiah Dunn,52129,CB,NYJ,3,1,20.0,0,0,22,59.9,54.5,79.4,,35.4,81.1,0.0,0,0,50,50,0.0,0,1
Paulson Adebo,52280,CB,NO,13,2,4.6,1,0,20,53.7,54.3,26.2,,64.8,32.1,16.7,3,6,201,205,3.0,6,13
Anthony Chesley,54369,CB,IND,2,0,,1,0,14,86.3,71.6,0.0,55.3,39.5,29.6,,0,1,8,9,0.0,0,0
Tarron Jackson,54410,ED,PHI,13,3,2.5,0,0,24,67.2,73.2,85.5,68.7,63.0,75.9,0.0,0,0,66,66,6.1,4,4
Malcolm Koonce,55015,ED,LV,2,0,,0,0,23,,78.5,77.9,77.8,60.5,71.4,,0,0,10,10,0.0,0,0
Ledarius Mack,55041,ED,CHI,1,0,,0,0,6,,64.2,73.5,64.9,59.3,69.2,,0,0,6,6,0.0,0,0
Harrison Hand,55576,CB,MIN,1,0,,0,0,18,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
A.J. Terrell,55586,CB,ATL,12,4,7.3,0,0,2,89.8,85.2,86.6,60.0,55.3,48.9,15.8,3,3,285,300,0.7,2,12
Marco Wilson,55592,CB,ARZ,12,1,8.4,1,0,1,53.2,53.4,88.0,60.0,52.4,58.9,27.3,3,5,224,228,0.9,2,7
C.J. Henderson,55593,CB,CAR,9,2,4.4,0,0,5,45.2,53.8,82.4,,82.0,57.1,0.0,0,0,109,110,3.7,4,8
Lonnie Johnson Jr.,55615,S,HST,10,7,8.6,0,0,13,29.5,29.1,2.0,,51.5,41.5,28.0,7,3,213,215,0.5,1,11
Amik Robertson,55619,CB,LV,3,4,9.4,0,0,23,39.9,37.2,80.4,,36.2,39.1,25.0,3,1,64,65,1.6,1,5
Josiah Scott,55634,CB,PHI,1,0,,0,0,24,57.5,58.4,74.0,,60.0,72.8,,0,0,3,3,0.0,0,0
Shaun Wade,55673,CB,NE,1,1,,0,0,19,64.5,63.6,70.6,,59.4,73.3,0.0,0,0,7,7,0.0,0,0
Jeffrey Okudah,55674,CB,DET,1,0,11.0,0,0,11,53.0,53.0,76.6,,54.8,77.3,0.0,0,0,22,22,0.0,0,1
Tre Norwood,55675,S,PIT,10,1,5.3,0,0,25,50.2,50.3,29.3,37.8,74.9,37.1,0.0,0,1,68,71,4.4,3,4
Tre Brown,55677,CB,SEA,5,0,,0,0,29,60.9,61.1,81.9,,58.1,54.7,100.0,1,1,91,93,0.0,0,0
Deommodore Lenoir,55686,CB,SF,6,0,,0,0,28,58.0,56.3,81.9,59.0,45.7,83.9,,0,3,74,75,0.0,0,0
Darious Williams,55724,CB,LA,10,1,7.9,0,0,26,62.5,61.9,27.6,,64.3,73.0,11.1,1,3,237,243,0.4,1,7
Xavier McKinney,55775,S,NYG,13,11,12.5,0,0,21,75.3,73.8,65.0,58.2,68.3,89.6,0.0,0,1,331,338,0.3,1,12
Kamren Curl,55800,S,WAS,13,9,5.7,1,0,32,73.8,74.5,58.9,70.0,71.2,83.2,9.7,3,3,221,226,5.9,13,19
Hamsah Nasirildeen,55898,LB,NYJ,2,0,7.0,0,0,22,69.5,28.7,73.7,60.0,24.5,34.7,66.7,2,0,31,31,3.2,1,1
Richard LeCounte,55910,S,CLV,1,0,,0,0,8,61.0,62.0,71.6,,60.0,,,0,0,3,3,0.0,0,0
Eric Stokes,55912,CB,GB,12,3,9.0,0,0,12,60.6,59.9,86.3,,51.0,60.5,22.2,2,3,204,211,0.5,1,4
Grant Stuard,55933,LB,TB,1,1,,0,0,30,46.1,46.3,67.6,58.8,60.6,76.4,0.0,0,0,1,1,0.0,0,0
Nate Hobbs,55948,CB,LV,13,10,3.7,0,0,23,76.6,78.3,57.5,75.5,76.6,54.0,17.2,5,2,219,225,4.6,10,14
Geno Stone,55967,S,BLT,6,0,,0,0,3,69.6,66.7,79.9,56.7,51.7,81.6,100.0,1,0,10,10,0.0,0,0
AJ Parker,55983,CB,DET,9,1,2.5,0,0,11,50.0,41.0,83.2,40.4,28.3,40.2,35.7,5,2,117,119,4.3,5,8
Ambry Thomas,56058,CB,SF,3,0,6.0,0,0,28,29.3,28.4,0.0,60.0,57.4,82.4,0.0,0,2,25,25,0.0,0,1
Benjamin St-Juste,56061,CB,WAS,7,2,2.5,0,0,32,49.2,53.6,84.2,,79.1,80.2,0.0,0,1,90,92,2.2,2,2
Kemon Hall,56123,CB,LAC,3,0,,0,0,27,61.8,61.8,80.0,60.0,60.1,27.5,,0,0,6,6,0.0,0,0
Keisean Nixon,56167,CB,LV,1,0,,0,0,23,53.2,54.1,71.7,,60.0,23.1,,0,0,4,4,0.0,0,0
Ifeatu Melifonwu,56203,CB,DET,3,0,3.0,0,0,11,50.0,53.1,75.2,74.1,56.5,53.6,0.0,0,0,23,23,0.0,0,1
Darnay Holmes,56247,CB,NYG,8,2,10.0,0,0,21,60.4,55.8,24.0,64.0,34.6,73.2,16.7,1,1,73,73,0.0,0,3
Jaylon Johnson,56259,CB,CHI,13,2,5.6,1,0,6,62.2,66.1,88.7,60.0,73.2,64.7,13.3,2,4,344,353,1.5,5,11
Javelin Guidry,56262,CB,NYJ,12,7,7.6,2,0,22,57.9,58.3,82.8,46.9,61.1,71.3,0.0,0,2,182,185,1.1,2,10
Marquise Blair,56263,CB,SEA,6,2,-3.0,0,0,29,57.4,53.8,0.0,51.6,57.3,29.4,40.0,2,1,38,39,2.6,1,1
Keith Taylor,56289,CB,CAR,11,1,15.0,0,1,5,63.7,62.7,27.3,,62.0,77.0,0.0,0,2,114,117,0.0,0,3
Elijah Molden,56290,CB,TEN,11,5,3.7,0,0,31,69.0,68.4,83.4,64.5,58.1,50.8,12.5,2,0,113,120,5.3,6,9
Chris Rumph II,56345,ED,LAC,12,2,3.0,0,0,27,67.4,60.6,40.7,56.8,64.2,79.5,0.0,0,1,59,60,8.5,5,7
Victor Dimukeje,56347,ED,ARZ,2,0,,0,0,1,60.0,57.5,72.8,50.8,64.4,,,0,0,6,6,0.0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,,0,0,16,60.3,51.1,80.7,57.3,45.8,,,0,0,16,16,0.0,0,0
Raymond Johnson III,56356,DI,NYG,11,2,,0,0,21,60.0,50.2,81.4,59.6,44.6,29.1,33.3,1,0,65,67,0.0,0,0
A.J. Epenesa,56369,ED,BUF,12,3,2.6,0,0,4,63.0,64.3,51.4,62.0,66.0,35.8,23.1,3,2,107,113,5.6,6,7
Chase Young,56436,ED,WAS,9,5,0.1,1,1,32,33.8,75.1,49.0,71.2,84.5,75.1,4.8,1,5,163,165,8.0,13,15
Yetur Gross-Matos,56444,ED,CAR,11,6,1.4,0,0,5,60.2,57.8,84.8,59.5,54.0,65.3,7.1,1,0,115,119,6.1,7,7
Patrick Johnson,56460,LB,PHI,5,0,1.8,0,0,24,82.6,72.0,78.6,65.4,56.1,45.5,20.0,1,0,29,32,10.3,3,4
Cameron Sample,56462,ED,CIN,12,0,4.4,0,0,7,45.9,53.5,64.4,52.2,67.4,58.4,0.0,0,1,76,76,7.9,6,7
Isaiah Buggs,56503,DI,PIT,10,10,1.7,0,0,25,62.6,59.1,83.0,66.6,51.7,28.6,22.7,5,1,124,129,4.8,6,7
Tedarrell Slaton,56597,DI,GB,12,1,3.5,0,0,12,60.0,55.0,82.0,63.2,48.8,74.9,0.0,0,0,72,73,6.9,5,11
Payton Turner,56624,ED,NO,5,3,0.7,0,0,20,63.8,64.6,14.6,63.1,71.1,78.1,0.0,0,2,30,32,23.3,7,7
Phil Hoskins,56672,DI,CAR,2,1,1.0,0,0,5,,53.6,75.3,67.1,49.6,69.6,0.0,0,0,14,14,7.1,1,1
Quinton Bohanna,56673,DI,DAL,12,2,2.8,0,0,9,57.0,30.6,82.6,49.6,30.0,47.2,0.0,0,0,81,83,2.5,2,4
Milton Williams,56682,DI,PHI,13,3,3.5,0,0,24,61.7,46.2,44.2,59.6,42.6,39.1,15.8,3,2,149,155,6.0,9,13
Jonathan Garvin,56703,ED,GB,12,3,4.3,0,0,12,70.5,56.4,84.9,56.5,48.6,68.8,0.0,0,0,109,115,1.8,2,4
Kwity Paye,56713,ED,IND,11,6,2.8,1,0,14,61.9,76.1,78.0,74.1,65.6,63.7,5.3,1,1,156,159,5.8,9,12
Jordan Elliott,56734,DI,CLV,13,5,4.5,0,0,8,60.0,44.7,29.3,52.3,50.6,45.4,5.9,1,3,152,156,3.9,6,11
Austin Faoliu,56800,DI,DAL,1,0,2.5,0,0,9,,62.7,73.2,59.6,62.0,68.7,0.0,0,0,2,2,50.0,1,2
Javon Kinlaw,56834,DI,SF,4,2,4.1,0,0,28,,50.4,80.9,57.6,46.6,54.4,10.0,1,0,59,60,5.1,3,7
Alton Robinson,56857,ED,SEA,12,5,1.4,0,0,29,61.8,53.0,47.5,59.4,49.5,30.2,16.7,3,2,135,144,5.2,7,10
Ta'Quon Graham,56868,DI,ATL,9,2,1.8,0,0,2,48.5,36.3,83.6,54.0,36.0,27.5,25.0,2,0,65,65,3.1,2,4
Anthony Rush,56895,DI,ATL,7,1,0.9,0,1,2,60.0,50.2,19.8,48.0,60.3,28.1,20.0,2,2,87,90,6.9,6,7
Jaelan Phillips,56902,ED,MIA,13,7,4.3,0,0,17,64.4,54.9,29.6,64.4,40.6,45.0,19.0,4,4,100,105,5.0,5,10
Jay Tufele,56913,DI,JAX,2,1,1.0,0,0,15,,62.8,77.6,79.5,52.7,69.2,0.0,0,0,27,27,3.7,1,1
Dayo Odeyingbo,56923,ED,IND,6,1,2.0,0,0,14,60.0,56.1,82.3,54.7,57.2,73.6,0.0,0,0,21,22,4.8,1,1
James Lynch,56962,DI,MIN,9,4,4.0,0,0,18,,50.1,54.9,52.3,53.3,63.4,5.0,1,1,100,104,6.0,6,15
Larrell Murchison,57004,DI,TEN,10,3,5.3,0,0,31,,59.4,83.1,58.0,58.4,39.4,12.5,1,0,79,82,2.5,2,4
Marlon Tuipulotu,57035,DI,PHI,4,1,6.5,0,0,24,,47.3,75.6,51.1,51.6,69.6,0.0,0,0,13,14,7.7,1,2
John Penisini,57037,DI,DET,12,4,1.9,0,0,11,70.0,55.8,83.9,66.4,48.7,28.3,21.4,3,0,128,134,3.9,5,7
K.J. Britt,57727,LB,TB,1,0,,0,0,30,29.8,27.5,71.1,60.0,60.0,29.4,,0,0,1,1,0.0,0,0
Mykal Walker,57834,LB,ATL,7,2,4.2,0,0,2,71.3,70.1,82.9,53.9,65.1,37.8,0.0,0,0,45,47,13.3,6,9
Monty Rice,57839,LB,TEN,6,9,2.1,0,0,31,62.8,56.1,78.1,53.6,51.5,37.2,26.1,6,1,86,90,4.7,4,8
Del'Shawn Phillips,57868,LB,NYJ,9,5,7.2,0,0,22,46.3,38.0,79.5,63.6,37.1,41.5,8.3,1,0,83,83,3.6,3,6
Jamin Davis,57905,LB,WAS,13,9,3.9,0,0,32,46.3,43.4,49.5,55.7,46.5,43.1,12.1,4,1,168,172,5.4,9,20
Patrick Queen,57941,LB,BLT,13,9,2.5,0,0,3,39.0,44.0,54.9,69.8,51.4,52.5,8.7,4,1,231,238,7.4,17,33
Jacob Phillips,57942,LB,CLV,1,1,,0,0,8,68.0,50.9,0.0,,43.9,76.9,0.0,0,1,6,6,0.0,0,0
K'Lavon Chaisson,57945,ED,JAX,13,6,2.2,0,0,15,29.0,46.9,42.9,55.5,63.9,50.5,14.3,3,3,163,169,6.1,10,12
Willie Gay Jr.,57987,LB,KC,9,10,3.2,0,0,16,60.8,55.2,80.7,65.2,48.1,66.4,10.7,3,0,141,145,6.4,9,15
Jeremiah Owusu-Koramoah,58089,LB,CLV,10,10,2.5,0,0,8,77.1,82.1,82.8,65.6,78.3,55.2,11.9,5,0,145,147,13.8,20,27
Pete Werner,58093,LB,NO,10,6,1.9,0,0,20,69.9,81.3,82.0,58.4,86.9,76.9,6.9,2,0,127,129,11.8,15,21
Baron Browning,58095,LB,DEN,6,5,6.9,0,0,10,55.5,53.7,81.2,65.3,49.1,64.4,0.0,0,0,100,103,1.0,1,7
Kenneth Murray,58099,LB,LAC,8,4,6.6,0,0,27,44.0,43.3,0.0,63.6,51.9,41.8,11.8,2,2,109,116,1.8,2,11
Derrick Barnes,58120,LB,DET,12,10,4.2,0,0,11,27.9,32.2,80.4,74.7,52.9,74.6,5.1,2,0,181,189,7.7,14,27
Buddy Johnson,58189,LB,PIT,1,0,,0,0,25,60.8,38.6,66.9,,43.9,22.3,100.0,1,0,4,4,0.0,0,0
Joe Tryon-Shoyinka,58272,ED,TB,13,1,4.4,0,0,30,44.7,53.0,66.6,60.6,50.5,27.3,20.0,2,1,90,95,3.3,3,7
Tyler Shelvin,58438,DI,CIN,1,0,,0,0,7,,28.6,70.0,,36.2,,,0,0,4,4,0.0,0,0
Michael Carter II,60644,CB,NYJ,12,8,3.2,1,0,22,56.2,57.7,83.5,72.1,55.5,72.6,9.5,2,2,201,205,3.0,6,11
James Pierre,60649,CB,PIT,10,2,13.1,0,0,25,62.4,61.6,5.9,,66.7,77.2,10.0,1,3,130,133,2.3,3,7
Grant Delpit,60685,S,CLV,12,5,4.0,0,0,8,55.1,57.9,83.8,81.0,59.8,65.6,12.5,3,0,126,130,7.9,10,16
Tyree Gillespie,60692,S,LV,1,2,,0,0,23,73.2,90.1,70.3,,76.7,78.8,0.0,0,0,3,3,0.0,0,0
Darren Hall,60742,CB,ATL,5,0,,0,0,2,49.9,52.2,81.2,57.9,68.1,60.7,,0,0,44,45,0.0,0,0
Garret Wallow,60761,LB,HST,6,0,1.5,0,0,13,36.3,28.2,73.3,60.0,28.4,48.2,33.3,1,0,36,36,2.8,1,2
Kenny Robinson Jr.,60789,S,CAR,3,0,9.5,0,0,5,66.3,71.7,78.8,,69.4,85.7,0.0,0,0,21,22,0.0,0,2
Noah Gray,60878,TE,KC,1,0,,0,0,16,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Noah Igbinoghene,61155,CB,MIA,2,0,5.0,0,0,17,53.8,52.1,77.8,59.3,47.8,31.0,50.0,1,0,19,20,5.3,1,1
Mark Webb,61274,S,LAC,1,0,,0,0,27,52.6,51.4,69.2,,60.0,76.7,,0,0,1,1,0.0,0,0
Jaelon Darden,61522,WR,TB,1,0,,0,0,30,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Tylan Wallace,61577,WR,BLT,1,0,,0,0,3,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Caleb Farley,61803,CB,TEN,3,0,,0,0,31,40.7,45.7,78.6,,71.8,28.7,,0,1,22,23,0.0,0,0
Charles Snowden,62775,ED,CHI,1,0,,0,0,6,,58.7,71.0,58.3,60.0,,,0,0,4,4,0.0,0,0
Kahlil McKenzie,62935,DI,BLT,4,4,1.0,0,0,3,,69.7,77.5,63.0,66.8,71.4,0.0,0,0,19,20,5.3,1,1
Zach Sieler,66917,DI,MIA,13,12,1.6,0,0,17,63.1,80.9,47.0,69.1,80.6,73.9,0.0,0,2,180,186,13.9,25,28
Dennis Gardeck,66928,ED,ARZ,8,0,3.0,0,0,1,65.0,66.2,82.9,55.3,78.2,57.0,16.7,1,0,15,17,20.0,3,5
Jonathan Owens,66930,S,HST,3,1,8.0,0,0,13,44.3,32.8,74.9,,40.1,49.4,20.0,1,0,22,22,0.0,0,3
