player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Todd Gurley II,9443,HB,LA,14,0,26,59.3,2.2,2,6.1,92,76.9,0,11.1,33,296,60.0,1.8,3,9.1,171
Ross Travis,10320,TE,IND,12,0,14,66.6,100.0,7,21.2,7,55.6,0,100.0,33,33,70.7,100.0,19,57.6,19
Zach Strief,3155,T,NO,2,0,20,58.1,100.0,14,43.8,14,63.5,0,100.0,32,32,56.2,100.0,10,31.3,10
Mark Ingram II,6180,HB,NO,14,1,20,,0.0,0,0.0,117,59.1,1,13.4,32,238,60.0,1.2,1,3.1,84
Kyle Fuller,11998,C,HST,5,0,13,51.0,100.0,14,43.8,14,50.3,0,100.0,32,32,53.7,100.0,18,56.3,18
Melvin Gordon III,9448,HB,LAC,14,0,27,60.0,0.8,1,3.2,131,59.7,0,11.0,31,281,,0.0,0,0.0,99
T.J. Yates,6304,QB,HST,2,0,13,60.0,100.0,6,19.4,6,60.7,0,100.0,31,31,60.6,100.0,22,71.0,22
Carlos Hyde,8692,HB,SF,14,0,28,59.0,6.3,3,9.7,48,77.0,0,12.8,31,243,81.7,8.4,15,48.4,179
Ryan Switzer,11888,WR,DAL,11,0,9,54.5,88.9,8,26.7,9,54.7,0,88.2,30,34,59.1,100.0,18,60.0,18
Ifeanyi Momah,8557,TE,ARZ,8,0,1,54.5,100.0,15,50.0,15,47.8,0,100.0,30,30,46.0,100.0,9,30.0,9
Derrick Henry,10679,HB,TEN,14,0,31,59.0,3.0,3,10.3,101,56.2,0,16.5,29,176,60.0,10.2,5,17.2,49
Maurice Harris,11035,WR,WAS,5,0,32,55.1,100.0,13,44.8,13,56.5,0,100.0,29,29,60.8,100.0,13,44.8,13
Kareem Hunt,11841,HB,KC,14,0,16,63.5,6.4,7,24.1,109,68.2,0,10.4,29,279,59.3,6.6,10,34.5,151
Daniel Brown,10144,TE,CHI,6,0,6,60.7,100.0,7,25.0,7,61.0,0,100.0,28,28,54.6,100.0,16,57.1,16
Khari Lee,10018,TE,BUF,6,0,4,66.9,100.0,18,64.3,18,70.0,0,100.0,28,28,69.1,100.0,8,28.6,8
Joe Looney,7117,G,DAL,6,0,9,52.7,100.0,13,46.4,13,65.2,0,100.0,28,28,67.0,100.0,14,50.0,14
Jakeem Grant,10820,WR,MIA,9,0,17,60.3,100.0,4,14.3,4,43.2,0,96.6,28,29,61.6,96.0,24,85.7,25
Matt LaCosse,9840,TE,DEN,3,0,10,53.3,100.0,16,59.3,16,54.1,0,100.0,27,27,58.4,100.0,10,37.0,10
Isaiah McKenzie,11927,WR,DEN,7,0,10,56.6,100.0,14,51.9,14,57.5,0,96.4,27,28,61.6,100.0,6,22.2,6
DeAndrew White,9697,WR,HST,2,0,13,60.2,100.0,4,14.8,4,62.3,0,100.0,27,27,63.0,100.0,19,70.4,19
Neal Sterling,9653,TE,NYJ,7,0,22,69.6,100.0,8,30.8,8,63.9,0,100.0,26,26,59.8,100.0,16,61.5,16
E.J. Manuel,7797,QB,OAK,2,0,23,60.0,100.0,11,42.3,11,60.0,0,96.3,26,27,60.0,93.8,15,57.7,16
Matt Cassel,2447,QB,TEN,2,0,31,60.0,100.0,14,53.8,14,60.0,0,100.0,26,26,60.0,100.0,8,30.8,8
Sean Mannion,9522,QB,LA,4,0,26,60.0,100.0,9,34.6,9,60.0,0,78.8,26,33,60.0,94.4,17,65.4,18
Chris Matthews,6820,WR,BLT,5,0,3,58.3,100.0,10,38.5,10,58.8,0,100.0,26,26,60.2,100.0,12,46.2,12
Chris Thompson,12330,WR,HST,5,0,13,59.9,100.0,7,28.0,7,60.8,0,100.0,25,25,61.4,100.0,15,60.0,15
Sammie Coates,9520,WR,CLV,6,0,8,50.7,100.0,10,40.0,10,53.3,0,100.0,25,25,61.0,100.0,9,36.0,9
Jerald Hawkins,10757,T,PIT,4,0,25,74.8,100.0,13,54.2,13,70.3,0,100.0,24,24,58.7,100.0,10,41.7,10
Chad Williams,11853,WR,ARZ,6,0,1,62.0,100.0,11,45.8,11,63.0,0,92.3,24,26,62.5,100.0,10,41.7,10
Freddie Martino,9292,WR,TB,6,0,30,55.7,100.0,15,62.5,15,56.8,0,100.0,24,24,59.8,100.0,8,33.3,8
Jake Brendel,11117,G,MIA,2,0,17,58.9,100.0,7,29.2,7,64.1,0,100.0,24,24,65.5,100.0,16,66.7,16
Chad Slade,10024,G,HST,3,0,13,69.1,100.0,5,21.7,5,61.5,0,100.0,23,23,56.3,100.0,17,73.9,17
Jaydon Mickens,11371,WR,JAX,6,0,15,59.7,100.0,9,39.1,9,39.2,0,100.0,23,23,59.4,100.0,8,34.8,8
Lamar Miller,7097,HB,HST,14,0,13,60.0,3.2,2,8.7,62,43.3,0,9.2,23,251,58.7,4.3,7,30.4,161
Adam Redmond,10915,G,IND,1,0,14,48.2,100.0,7,30.4,7,53.2,0,100.0,23,23,59.8,100.0,15,65.2,15
Quan Bray,9700,WR,IND,5,0,14,55.3,100.0,8,34.8,8,53.9,0,100.0,23,23,56.2,100.0,13,56.5,13
Geno Smith,7820,QB,NYG,2,0,21,60.0,100.0,13,59.1,13,60.0,0,95.7,22,23,60.0,100.0,8,36.4,8
Kellen Clemens,2994,QB,LAC,2,0,27,60.0,100.0,16,76.2,16,60.0,0,87.5,21,24,60.0,100.0,3,14.3,3
Joe Dahl,10785,G,DET,1,0,11,65.7,100.0,12,57.1,12,81.4,0,100.0,21,21,89.1,100.0,7,33.3,7
Joe Mixon,11803,HB,CIN,12,0,7,83.4,2.6,2,9.5,76,73.7,0,11.6,21,181,60.0,1.3,1,4.8,79
Alex Collins,10805,HB,BLT,13,0,3,60.0,1.2,1,4.8,86,59.6,1,10.6,21,198,59.8,2.4,2,9.5,84
Darius Powe,11251,WR,NYG,1,0,21,61.3,100.0,12,57.1,12,60.7,0,100.0,21,21,60.4,100.0,6,28.6,6
Cody Core,10833,WR,CIN,7,0,7,53.3,100.0,11,52.4,11,55.2,0,100.0,21,21,60.1,100.0,9,42.9,9
Don Barclay,7703,G,DET,2,0,11,64.6,100.0,8,40.0,8,43.2,0,100.0,20,20,41.7,100.0,10,50.0,10
Jordan Howard,10784,HB,CHI,14,0,6,60.0,1.7,1,5.0,60,59.0,0,7.4,20,272,59.4,3.6,7,35.0,197
Kevin White,9440,WR,CHI,1,0,6,72.5,100.0,3,15.0,3,77.7,0,100.0,20,20,60.5,100.0,15,75.0,15
Elijhaa Penny,11300,HB,ARZ,11,0,1,66.2,37.5,3,15.0,8,67.1,0,55.6,20,36,60.0,8.3,1,5.0,12
Corey Clement,12253,HB,PHI,12,0,24,60.0,2.9,1,5.3,34,70.3,0,21.1,19,90,61.7,5.7,2,10.5,35
Brian Quick,7037,WR,WAS,5,0,32,58.8,100.0,8,42.1,8,59.9,0,100.0,19,19,60.9,100.0,9,47.4,9
Tyler Ervin,10753,WR,HST,4,0,13,59.9,100.0,4,22.2,4,61.1,0,81.8,18,22,61.6,77.8,14,77.8,18
Mike Iupati,5542,G,ARZ,1,0,1,72.3,100.0,9,50.0,9,77.3,0,100.0,18,18,68.2,100.0,5,27.8,5
Latavius Murray,7962,HB,MIN,14,0,18,,0.0,0,0.0,66,60.7,0,9.2,18,195,,0.0,0,0.0,110
Joe Webb III,5722,WR,BUF,2,0,4,60.0,75.0,12,66.7,16,60.1,0,69.2,18,26,60.0,100.0,6,33.3,6
Eric Winston,3011,T,CIN,2,0,7,56.6,100.0,11,64.7,11,56.0,0,100.0,17,17,58.3,100.0,3,17.6,3
Mike Thomas,10840,WR,LA,3,0,26,59.4,100.0,5,29.4,5,59.0,0,100.0,17,17,59.8,100.0,11,64.7,11
Samaje Perine,11869,HB,WAS,11,0,32,60.0,2.2,2,11.8,91,58.0,0,9.6,17,178,57.9,9.2,7,41.2,76
Zac Kerin,8960,G,DET,1,0,11,61.9,100.0,8,47.1,8,46.6,0,100.0,17,17,36.6,100.0,6,35.3,6
Charone Peake,10875,WR,NYJ,2,0,22,60.7,100.0,9,56.3,9,42.5,0,100.0,16,16,61.1,100.0,6,37.5,6
Scott Tolzien,6749,QB,IND,1,0,14,60.0,100.0,3,18.8,3,60.0,0,94.1,16,17,60.0,100.0,13,81.3,13
Emmett Cleary,8090,G,DET,2,0,11,63.5,100.0,6,37.5,6,60.9,0,100.0,16,16,58.4,100.0,10,62.5,10
Chad Henne,4371,QB,JAX,2,0,15,60.0,100.0,6,37.5,6,60.0,0,76.2,16,21,60.0,100.0,10,62.5,10
James Conner,11860,HB,PIT,12,0,25,,0.0,0,0.0,17,60.0,0,30.6,15,49,,0.0,0,0.0,16
Leonard Fournette,11759,HB,JAX,11,1,15,,0.0,0,0.0,102,59.8,1,5.9,15,256,59.9,4.2,6,40.0,143
Kyle Carter,10977,TE,MIN,1,0,18,67.8,100.0,7,46.7,7,64.3,0,100.0,15,15,57.4,100.0,4,26.7,4
Elijah McGuire,11943,HB,NYJ,13,0,22,,0.0,0,0.0,25,60.9,0,14.4,15,104,60.0,1.6,1,6.7,62
Victor Bolden Jr.,12269,WR,SF,7,0,28,60.0,100.0,3,20.0,3,60.3,0,100.0,15,15,59.3,100.0,11,73.3,11
Cody Kessler,10727,QB,CLV,3,0,8,60.0,100.0,4,26.7,4,60.0,0,88.2,15,17,60.0,100.0,8,53.3,8
Eric Saubert,11929,TE,ATL,9,0,2,58.8,100.0,4,26.7,4,60.0,0,100.0,15,15,60.4,100.0,10,66.7,10
Mike Tolbert,4740,HB,BUF,10,0,4,60.0,12.5,2,13.3,16,72.5,0,20.3,15,74,,0.0,0,0.0,44
Alvin Kamara,11822,HB,NO,14,0,20,59.7,2.4,1,6.7,41,60.5,0,12.6,15,119,61.8,12.1,7,46.7,58
Isaiah Crowell,9295,HB,CLV,14,0,8,51.7,4.5,3,20.0,66,49.9,0,7.6,15,198,60.0,5.1,6,40.0,118
Chris Ivory,6007,HB,JAX,14,0,15,60.0,1.9,1,6.7,54,59.9,1,11.5,15,131,60.0,4.7,3,20.0,64
Isaac Whitney,12251,WR,OAK,2,1,23,61.8,100.0,11,73.3,11,63.5,1,100.0,15,15,60.0,100.0,2,13.3,2
Alex Redmond,11113,G,CIN,2,0,7,56.3,100.0,7,50.0,7,53.0,0,100.0,14,14,54.1,100.0,7,50.0,7
Vince Mayle,9556,TE,BLT,5,0,3,58.2,100.0,4,28.6,4,58.2,0,87.5,14,16,58.7,100.0,3,21.4,3
Adrian Peterson,3623,HB,ARZ,10,1,1,61.4,1.0,1,7.1,101,69.8,1,8.0,14,176,60.0,3.2,2,14.3,63
Joe Hawley,5641,C,TB,2,0,30,48.2,100.0,8,61.5,8,35.1,0,100.0,13,13,55.3,100.0,5,38.5,5
C.J. Anderson,8101,HB,DEN,14,0,10,,0.0,0,0.0,96,60.0,0,5.6,13,233,60.0,0.9,1,7.7,115
Javorius Allen,9558,HB,BLT,14,0,3,60.0,1.2,1,7.7,84,59.0,0,8.4,13,155,60.0,2.2,1,7.7,46
Devonta Freeman,8738,HB,ATL,12,0,2,60.0,2.4,1,7.7,42,59.1,0,6.8,13,192,60.0,1.5,2,15.4,135
LeGarrette Blount,5863,HB,PHI,14,0,24,60.0,1.1,1,7.7,90,59.8,1,7.3,13,178,60.0,5.1,4,30.8,79
Ezekiel Elliott,10638,HB,DAL,8,0,9,,0.0,0,0.0,74,59.8,0,6.3,13,206,60.0,6.6,8,61.5,122
Justin Hunter,7815,WR,PIT,5,0,25,54.3,100.0,5,38.5,5,56.2,0,100.0,13,13,60.5,100.0,4,30.8,4
Tevin Coleman,9506,HB,ATL,13,0,2,60.0,3.3,1,7.7,30,59.4,0,8.3,13,156,59.7,2.7,3,23.1,113
Jamaal Williams,11889,HB,GB,12,0,12,,0.0,0,0.0,52,55.8,0,9.2,12,130,55.7,10.3,7,58.3,68
Jamize Olawale,7572,FB,OAK,7,0,23,66.0,63.6,7,58.3,11,58.1,0,57.1,12,21,68.2,33.3,2,16.7,6
Fozzy Whittaker,8547,HB,CAR,8,0,5,,0.0,0,0.0,4,60.0,0,70.6,12,17,60.0,50.0,1,8.3,2
Bilal Powell,6278,HB,NYJ,13,0,22,60.0,1.8,1,8.3,57,59.4,0,7.2,12,166,,0.0,0,0.0,93
Ameer Abdullah,9487,HB,DET,12,0,11,60.0,1.7,1,8.3,59,43.1,0,6.9,12,173,58.9,2.1,2,16.7,95
Rod Smith,9996,HB,DAL,8,0,9,,0.0,0,0.0,23,79.3,0,18.2,12,66,60.0,13.3,4,33.3,30
Paxton Lynch,10660,QB,DEN,1,0,10,60.0,100.0,7,58.3,7,60.0,0,100.0,12,12,60.0,100.0,3,25.0,3
Gavin Escobar,7828,TE,BLT,2,0,3,86.4,100.0,5,45.5,5,78.4,0,100.0,11,11,58.7,100.0,3,27.3,3
Ulrick John,8866,T,GB,3,0,12,59.8,100.0,1,9.1,1,63.3,0,100.0,11,11,64.0,100.0,9,81.8,9
Le'Veon Bell,7829,HB,PIT,14,0,25,,0.0,0,0.0,162,57.5,1,3.4,11,328,60.0,0.7,1,9.1,134
Dion Lewis,6301,HB,NE,14,0,19,,0.0,0,0.0,81,60.4,0,7.5,11,146,,0.0,0,0.0,48
Peyton Barber,10927,HB,TB,8,0,30,60.0,3.1,1,9.1,32,59.5,0,12.1,11,91,,0.0,0,0.0,48
Bernard Reedy,9228,WR,NE,6,0,19,59.7,100.0,5,45.5,5,58.8,0,78.6,11,14,60.0,100.0,2,18.2,2
Garrett Griffin,11439,TE,NO,2,0,20,60.2,100.0,2,18.2,2,58.5,0,100.0,11,11,58.1,100.0,7,63.6,7
Leonard Wester,10944,T,TB,3,0,30,56.2,100.0,8,72.7,8,56.6,0,100.0,11,11,59.9,100.0,3,27.3,3
Thomas Rawls,9993,HB,SEA,7,0,29,,0.0,0,0.0,15,70.6,0,18.0,11,61,67.9,10.5,4,36.4,38
A.J. McCarron,8799,QB,CIN,2,0,7,60.0,100.0,9,90.0,9,60.0,0,100.0,10,10,60.0,100.0,1,10.0,1
Trevor Davis,10797,WR,GB,7,0,12,60.0,100.0,1,10.0,1,59.4,0,83.3,10,12,60.9,85.7,6,60.0,7
Jay Ajayi,9582,HB,PHI,13,0,24,,0.0,0,0.0,61,60.0,0,4.8,10,207,60.0,2.9,4,40.0,136
Max McCaffrey,11357,WR,SF,5,0,28,74.2,100.0,2,20.0,2,81.0,0,100.0,10,10,59.9,100.0,8,80.0,8
Harry Douglas,4398,WR,TEN,2,0,31,60.0,100.0,3,30.0,3,32.5,0,100.0,10,10,59.0,100.0,3,30.0,3
Michael Ola,9032,T,LAC,2,0,27,55.9,100.0,4,40.0,4,64.1,0,100.0,10,10,67.0,100.0,2,20.0,2
Andre Ellington,7968,HB,HST,9,0,13,54.6,38.5,5,50.0,13,55.1,0,33.3,10,30,60.0,14.3,1,10.0,7
Frank Gore,2282,HB,IND,14,0,14,,0.0,0,0.0,49,60.2,0,4.3,10,232,60.0,1.7,3,30.0,173
Garry Gilliam,9137,T,SF,3,0,28,68.2,100.0,4,40.0,4,67.2,0,100.0,10,10,47.0,100.0,4,40.0,4
David Fluellen,9184,HB,TEN,5,0,31,58.4,40.0,2,20.0,5,55.3,0,71.4,10,14,60.0,50.0,1,10.0,2
Kalif Raymond,11028,WR,NYG,4,0,21,60.3,100.0,6,60.0,6,61.0,0,90.9,10,11,60.0,100.0,2,20.0,2
Cooper Rush,12324,QB,DAL,2,0,9,60.0,100.0,2,20.0,2,60.0,0,83.3,10,12,60.0,87.5,7,70.0,8
Geremy Davis,9619,WR,LAC,2,0,27,60.0,100.0,1,10.0,1,60.8,0,100.0,10,10,59.8,100.0,7,70.0,7
J.D. McKissic,11047,HB,SEA,11,0,29,,0.0,0,0.0,10,59.6,0,18.0,9,50,60.0,12.1,4,44.4,33
Andre Roberts,5612,WR,ATL,7,0,2,60.0,100.0,1,11.1,1,76.6,0,100.0,9,9,60.6,100.0,6,66.7,6
Charcandrick West,9047,HB,KC,9,0,16,60.0,11.1,1,11.1,9,60.4,0,31.0,9,29,60.0,7.7,1,11.1,13
Eric Weems,4097,WR,TEN,4,0,31,48.4,100.0,3,33.3,3,50.1,0,90.0,9,10,59.6,100.0,3,33.3,3
Chris Thompson,7936,HB,WAS,10,0,32,,0.0,0,0.0,33,60.3,0,12.2,9,74,60.0,4.8,1,11.1,21
Matt Breida,12271,HB,SF,14,0,28,60.0,4.5,1,11.1,22,59.7,0,9.6,9,94,60.0,1.7,1,11.1,60
Brittan Golden,7481,WR,ARZ,5,0,1,58.6,100.0,4,44.4,4,36.4,0,100.0,9,9,60.2,100.0,3,33.3,3
Corey Grant,9827,HB,JAX,8,0,15,,0.0,0,0.0,8,60.4,0,22.0,9,41,60.6,16.0,4,44.4,25
Matthew Slater,4467,WR,NE,4,0,19,54.0,100.0,3,33.3,3,56.3,0,100.0,9,9,60.0,100.0,1,11.1,1
James White,8765,HB,NE,13,0,19,60.0,3.7,1,11.1,27,60.4,0,16.7,9,54,,0.0,0,0.0,15
Krishawn Hogan,12014,WR,IND,2,0,14,60.0,100.0,3,33.3,3,62.5,0,100.0,9,9,61.0,100.0,5,55.6,5
Seantrel Henderson,8871,T,BUF,3,0,4,80.4,100.0,6,66.7,6,78.1,0,100.0,9,9,60.3,100.0,3,33.3,3
Marshawn Lynch,3628,HB,OAK,13,0,23,,0.0,0,0.0,61,60.0,0,4.5,8,179,,0.0,0,0.0,103
Kenyan Drake,10707,HB,MIA,12,0,17,,0.0,0,0.0,52,60.0,0,6.6,8,122,,0.0,0,0.0,61
Dalvin Cook,11796,HB,MIN,4,0,18,,0.0,0,0.0,31,60.0,0,9.4,8,85,60.0,2.1,1,12.5,47
Jehu Chesson,11894,WR,KC,3,0,16,55.4,100.0,5,62.5,5,55.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Jordan Leslie,9897,WR,CLV,2,0,8,58.8,100.0,3,37.5,3,59.4,0,100.0,8,8,60.2,100.0,3,37.5,3
Cole Croston,46317,G,NE,3,0,19,60.0,100.0,1,12.5,1,60.1,0,100.0,8,8,60.0,100.0,1,12.5,1
Chris Hairston,6274,T,LAC,2,0,27,70.4,100.0,3,37.5,3,65.3,0,100.0,8,8,60.0,100.0,1,12.5,1
Jeff Janis,8870,WR,GB,6,0,12,,,0,0.0,0,60.5,0,100.0,8,8,60.0,100.0,1,12.5,1
Ed Eagan,11121,WR,NYG,2,0,21,59.9,100.0,3,37.5,3,58.4,0,100.0,8,8,58.9,100.0,4,50.0,4
Kerwynn Williams,8013,HB,ARZ,12,0,1,,0.0,0,0.0,50,60.0,0,9.0,8,89,,0.0,0,0.0,29
Ty Montgomery,9527,HB,GB,8,0,12,,0.0,0,0.0,25,60.0,0,10.1,8,79,,0.0,0,0.0,42
Billy Turner,8702,G,DEN,1,0,10,54.0,100.0,3,37.5,3,64.8,0,100.0,8,8,71.6,100.0,4,50.0,4
Jerick McKinnon,8731,HB,MIN,14,0,18,60.0,3.9,2,25.0,51,73.5,0,5.5,8,145,60.0,1.3,1,12.5,79
Chris Carson,12004,HB,SEA,4,0,29,,0.0,0,0.0,6,60.0,0,13.8,8,58,60.0,4.3,2,25.0,46
Stacy Coley,11974,WR,MIN,2,0,18,59.3,100.0,4,50.0,4,59.9,0,100.0,8,8,59.9,100.0,2,25.0,2
Mike Gillislee,7946,HB,NE,8,0,19,,0.0,0,0.0,45,60.0,0,6.3,7,112,,0.0,0,0.0,60
Kenny Vaccaro,7796,S,NO,4,0,20,,,0,0.0,0,60.0,0,100.0,7,7,,,0,0.0,0
Travaris Cadet,7457,HB,BUF,6,0,4,59.0,7.7,1,14.3,13,59.3,0,24.1,7,29,60.0,10.0,1,14.3,10
Sean Culkin,12037,TE,LAC,1,0,27,55.6,100.0,4,57.1,4,53.8,0,100.0,7,7,56.8,100.0,3,42.9,3
Cameron Artis-Payne,9607,HB,CAR,5,0,5,60.0,14.3,2,28.6,14,60.0,0,33.3,7,21,60.0,50.0,1,14.3,2
Hunter Sharp,11078,WR,NYG,1,0,21,59.7,100.0,4,57.1,4,60.3,0,100.0,7,7,60.0,100.0,3,42.9,3
Alfred Morris,7165,HB,DAL,12,0,9,,0.0,0,0.0,39,59.7,0,5.7,7,122,59.6,5.2,4,57.1,77
Malcolm Brown,9902,HB,LA,7,0,26,60.0,5.3,1,14.3,19,60.0,0,12.7,7,55,60.0,3.2,1,14.3,31
Greg Van Roten,7746,C,CAR,2,0,5,67.5,100.0,4,57.1,4,65.5,0,100.0,7,7,58.7,100.0,2,28.6,2
John Ross,11764,WR,CIN,3,0,7,58.3,100.0,3,50.0,3,58.4,0,85.7,6,7,60.0,100.0,3,50.0,3
JoJo Natson,12739,WR,NYJ,2,0,22,60.0,100.0,1,16.7,1,57.5,0,85.7,6,7,59.4,100.0,3,50.0,3
DeAndre Washington,10777,HB,OAK,13,0,23,,0.0,0,0.0,22,60.4,0,9.5,6,63,60.0,3.0,1,16.7,33
John Greco,4379,G,NYG,1,0,21,58.5,100.0,4,66.7,4,57.8,0,100.0,6,6,60.0,100.0,1,16.7,1
Aaron Jones,11937,HB,GB,9,0,12,,0.0,0,0.0,31,59.6,0,7.1,6,84,60.0,4.1,2,33.3,49
MyCole Pruitt,9576,TE,HST,1,0,13,51.9,100.0,2,33.3,2,42.7,0,100.0,6,6,49.1,100.0,4,66.7,4
Jamal Agnew,11920,CB,DET,5,0,11,,0.0,0,0.0,1,58.8,0,75.0,6,8,59.0,100.0,5,83.3,5
Marlon Mack,11898,HB,IND,12,0,14,60.0,10.5,2,33.3,19,59.7,0,6.6,6,91,,0.0,0,0.0,65
Mike Davis,9559,HB,SEA,4,0,29,,0.0,0,0.0,16,60.2,0,12.2,6,49,60.0,7.4,2,33.3,27
Orson Charles,7116,TE,KC,2,0,16,39.3,100.0,5,83.3,5,39.5,0,100.0,6,6,,,0,0.0,0
Robert Turbin,7106,HB,IND,6,0,14,,0.0,0,0.0,15,71.2,0,20.7,6,29,,0.0,0,0.0,8
Jaelen Strong,9503,WR,JAX,1,0,15,,,0,0.0,0,84.2,0,100.0,6,6,60.0,100.0,3,50.0,3
Henry Krieger-Coble,11020,TE,IND,1,0,14,52.8,100.0,2,33.3,2,51.4,0,100.0,6,6,60.1,100.0,2,33.3,2
T.J. Yeldon,9469,HB,JAX,7,0,15,,0.0,0,0.0,13,57.9,0,13.0,6,46,59.9,13.3,4,66.7,30
Dontari Poe,7017,DI,ATL,4,0,2,64.8,100.0,5,83.3,5,64.1,0,100.0,6,6,60.0,100.0,1,16.7,1
Ryan Anderson,11804,ED,WAS,3,0,32,47.7,100.0,4,66.7,4,45.8,1,100.0,6,6,,,0,0.0,0
Nick Bellore,6515,LB,DET,4,0,11,65.5,100.0,4,66.7,4,75.8,0,100.0,6,6,70.6,100.0,2,33.3,2
Rob Kelley,11090,HB,WAS,7,0,32,60.0,5.7,2,40.0,35,59.6,0,7.1,5,70,59.9,6.5,2,40.0,31
Rex Burkhead,7971,HB,NE,10,0,19,,0.0,0,0.0,34,60.0,0,7.1,5,70,,0.0,0,0.0,24
Austin Reiter,9655,T,CLV,3,0,8,75.2,100.0,5,100.0,5,75.2,0,100.0,5,5,,,0,0.0,0
Jonotthan Harrison,9132,C,NYJ,3,0,22,58.6,100.0,1,20.0,1,58.3,0,100.0,5,5,,,0,0.0,0
Robert Thomas,9022,DI,NYG,4,0,21,58.6,100.0,5,100.0,5,58.6,0,100.0,5,5,,,0,0.0,0
Larry Pinkard,9930,WR,JAX,3,0,15,59.6,100.0,3,60.0,3,60.1,0,100.0,5,5,60.0,100.0,1,20.0,1
Dan Skipper,12307,T,DET,1,0,11,55.9,100.0,2,40.0,2,54.4,0,100.0,5,5,58.2,100.0,3,60.0,3
Matt Hazel,8825,WR,CLV,3,0,8,60.0,100.0,2,40.0,2,60.6,0,100.0,5,5,59.8,100.0,3,60.0,3
Giovani Bernard,7818,HB,CIN,14,0,7,,0.0,0,0.0,38,60.0,1,6.3,5,79,60.0,2.9,1,20.0,34
Matt Forte,4358,HB,NYJ,11,0,22,,0.0,0,0.0,36,60.0,0,4.9,5,103,,0.0,0,0.0,56
Jalen Richard,11395,HB,OAK,12,0,23,60.0,5.0,1,20.0,20,67.7,0,8.6,5,58,60.0,3.1,1,20.0,32
Doug Martin,7035,HB,TB,9,0,30,,0.0,0,0.0,62,60.0,0,3.5,5,141,60.0,1.4,1,20.0,73
Nick Williams,8005,WR,ATL,1,0,2,59.5,100.0,2,40.0,2,59.5,0,100.0,5,5,60.2,100.0,2,40.0,2
Ben Ijalana,6201,T,NYJ,1,0,22,59.9,100.0,2,40.0,2,59.7,1,100.0,5,5,59.7,100.0,3,60.0,3
Khalif Barnes,2269,T,ARZ,1,0,1,59.8,100.0,3,60.0,3,59.8,0,100.0,5,5,60.0,100.0,1,20.0,1
Wendell Smallwood,10787,HB,PHI,7,0,24,60.0,12.5,2,40.0,16,60.0,0,9.8,5,51,,0.0,0,0.0,30
Shane Vereen,6208,HB,NYG,13,0,21,60.0,3.7,1,20.0,27,59.9,0,10.6,5,47,,0.0,0,0.0,11
Theo Riddick,7980,HB,DET,13,0,11,59.5,10.0,3,60.0,30,59.0,0,6.3,5,80,,0.0,0,0.0,45
Derek Anderson,2430,QB,CAR,2,0,5,60.0,100.0,5,100.0,5,60.0,0,71.4,5,7,,,0,0.0,0
K.J. Brent,11349,WR,IND,2,0,14,,,0,0.0,0,60.0,0,100.0,5,5,60.0,100.0,3,60.0,3
Matt Feiler,9289,G,PIT,1,0,25,59.0,100.0,3,60.0,3,59.5,0,100.0,5,5,,,0,0.0,0
Eddie Lacy,7842,HB,SEA,9,0,29,59.9,4.3,1,25.0,23,59.5,0,5.5,4,73,,0.0,0,0.0,47
Teddy Bridgewater,8667,QB,MIN,1,0,18,60.0,100.0,3,75.0,3,60.0,0,57.1,4,7,60.0,100.0,1,25.0,1
Austin Davis,7305,QB,SEA,3,0,29,60.0,100.0,2,50.0,2,60.0,0,80.0,4,5,60.0,100.0,2,50.0,2
Chris Johnson,4338,HB,ARZ,4,0,1,,0.0,0,0.0,30,60.0,0,7.7,4,52,,0.0,0,0.0,18
D'Onta Foreman,11844,HB,HST,9,0,13,59.8,7.4,2,50.0,27,58.6,0,4.8,4,84,60.0,1.8,1,25.0,56
Zach Zenner,9761,HB,DET,8,0,11,,0.0,0,0.0,7,60.0,0,22.2,4,18,,0.0,0,0.0,7
Terron Ward,9778,HB,ATL,5,0,2,,0.0,0,0.0,5,60.3,0,11.4,4,35,60.0,3.7,1,25.0,27
Johnny Mundt,12206,TE,LA,2,0,26,,,0,0.0,0,60.0,0,100.0,4,4,,,0,0.0,0
Devontae Booker,10770,HB,DEN,11,0,10,,0.0,0,0.0,38,60.0,0,5.6,4,72,,0.0,0,0.0,25
Jason Vander Laan,11266,TE,IND,1,0,14,59.0,100.0,1,25.0,1,55.2,0,100.0,4,4,58.0,100.0,2,50.0,2
Colt McCoy,5609,QB,WAS,1,0,32,60.0,100.0,2,50.0,2,60.0,0,100.0,4,4,60.0,100.0,2,50.0,2
Zach Banner,11892,T,CLV,3,0,8,48.4,100.0,3,75.0,3,48.4,0,100.0,4,4,,,0,0.0,0
Wayne Gallman,11895,HB,NYG,11,0,21,,0.0,0,0.0,49,60.0,0,4.3,4,93,60.0,2.5,1,25.0,40
Akeem Hunt,9839,HB,KC,6,0,16,60.0,100.0,1,33.3,1,59.1,0,42.9,3,7,,0.0,0,0.0,3
